SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "500";
Iterations: "100";
dataSamples: "15000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(-7500.0, 0.0, 3000.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(9756.097560975666, -15573.770491803254, 0.0),(0.020926196269716323, 0.02064674354258086, 0.0)
(9756.097560975666, -13934.426229508172, 0.0),(0.021101920824681607, 0.020981119583732562, 0.0)
(9756.097560975666, -12295.08196721309, 0.0),(0.02110778520984887, 0.02107607831732518, 0.0)
(9756.097560975666, -10655.737704918007, 0.0),(0.021107861950079736, 0.02102873371916703, 0.0)
(9756.097560975666, -9016.393442622924, 0.0),(0.02110853752533324, 0.02105556251182246, 0.0)
(9756.097560975666, -7377.049180327842, 0.0),(0.021077277199574286, 0.02067228167936606, 0.0)
(9756.097560975666, -5737.704918032759, 0.0),(0.0205070247461027, 0.019640764340021495, 0.0)
(9756.097560975666, -4098.360655737677, 0.0),(0.01918717444073384, 0.01823048624838514, 0.0)
(9756.097560975666, -2459.016393442595, 0.0),(0.01769127182590553, 0.01686803428972953, 0.0)
(9756.097560975666, -819.672131147513, 0.0),(0.01639231254519686, 0.01572460185415026, 0.0)
(9756.097560975666, 819.672131147569, 0.0),(0.015379450870436311, 0.014841845514145227, 0.0)
(9756.097560975666, 2459.016393442651, 0.0),(0.01466874280974489, 0.014228139927622644, 0.0)
(9756.097560975666, 4098.360655737733, 0.0),(0.014258255350844408, 0.013876669600790533, 0.0)
(9756.097560975666, 5737.704918032816, 0.0),(0.014133651910694453, 0.01376826305931376, 0.0)
(9756.097560975666, 7377.049180327898, 0.0),(0.014259627367175365, 0.013880617125541098, 0.0)
(9756.097560975666, 9016.39344262298, 0.0),(0.014592027812649594, 0.014188749057372975, 0.0)
(9756.097560975666, 10655.737704918063, 0.0),(0.01506709370658565, 0.014652934398930735, 0.0)
(9756.097560975666, 12295.081967213146, 0.0),(0.015613242664131345, 0.015209694640552097, 0.0)
(9756.097560975666, 13934.426229508228, 0.0),(0.016172905644052823, 0.01579790304835337, 0.0)
(9756.097560975666, 15573.77049180331, 0.0),(0.016701833935098644, 0.016364953267525312, 0.0)
(9756.097560975666, 17213.11475409839, 0.0),(0.017176747900012373, 0.01688476739071922, 0.0)
(9756.097560975666, 18852.459016393474, 0.0),(0.017589979556913677, 0.01734276324049493, 0.0)
(9756.097560975666, 20491.803278688556, 0.0),(0.017943693810753593, 0.01773504666156558, 0.0)
(9756.097560975666, 22131.14754098364, 0.0),(0.01824094287018773, 0.018065955659217613, 0.0)
(9756.097560975666, 23770.49180327872, 0.0),(0.018489046005883598, 0.018343124112644466, 0.0)
(9756.097560975666, 25409.836065573803, 0.0),(0.01869560849340231, 0.01857414058302432, 0.0)
(9756.097560975666, 27049.180327868886, 0.0),(0.01886767826565912, 0.018766458112500304, 0.0)
(9756.097560975666, 28688.52459016397, 0.0),(0.019011404204068393, 0.018926796308406966, 0.0)
(9756.097560975666, 30327.86885245905, 0.0),(0.019131960925096652, 0.019060923322326704, 0.0)
(9756.097560975666, 31967.213114754133, 0.0),(0.019233608560275308, 0.01917364561309017, 0.0)
(9756.097560975666, 33606.55737704921, 0.0),(0.019319808893713795, 0.01926889673509586, 0.0)
(9756.097560975666, 35245.901639344294, 0.0),(0.01939335498069446, 0.019349862361850274, 0.0)
(9756.097560975666, 36885.24590163938, 0.0),(0.0194564933626543, 0.019419108646089592, 0.0)
(9756.097560975666, 38524.59016393446, 0.0),(0.01951103044585432, 0.01947869880347694, 0.0)
(9756.097560975666, 40163.93442622954, 0.0),(0.019558421094944718, 0.019530292563739744, 0.0)
(9756.097560975666, 41803.278688524624, 0.0),(0.01959984052559413, 0.01957522802833351, 0.0)
(9756.097560975666, 43442.62295081971, 0.0),(0.019636260811539075, 0.019614587634214087, 0.0)
(9756.097560975666, 45081.96721311479, 0.0),(0.01966856259571068, 0.01964915969816842, 0.0)
(9756.097560975666, 46721.31147540987, 0.0),(0.01969724216415669, 0.019679707894098907, 0.0)
(9756.097560975666, 48360.655737704954, 0.0),(0.019722824005051102, 0.0197068810095237, 0.0)
(9756.097560975666, 50000.00000000004, 0.0),(0.019745742134959377, 0.019731162739890267, 0.0)
(9756.097560975666, 51639.34426229512, 0.0),(0.019766357615897352, 0.019752953893945324, 0.0)
(9756.097560975666, 53278.6885245902, 0.0),(0.019785032445818005, 0.019772562005789134, 0.0)
(9756.097560975666, 54918.032786885284, 0.0),(0.01980201228179178, 0.01979020153129396, 0.0)
(9756.097560975666, 56557.377049180366, 0.0),(0.019817446594433196, 0.01980621382918031, 0.0)
(9756.097560975666, 58196.72131147545, 0.0),(0.019831519273407913, 0.01982079638783591, 0.0)
(9756.097560975666, 59836.06557377053, 0.0),(0.01984438728785555, 0.019834117196883137, 0.0)
(9756.097560975666, 61475.40983606561, 0.0),(0.019856200202747625, 0.019846307409456674, 0.0)
(9756.097560975666, 63114.754098360696, 0.0),(0.01986712232788319, 0.0198574353475516, 0.0)
(9756.097560975666, 64754.09836065578, 0.0),(0.019877182102562327, 0.01986768394990549, 0.0)
(9756.097560975666, 66393.44262295085, 0.0),(0.01988646782690726, 0.019877144348787866, 0.0)
(9756.097560975666, 68032.78688524594, 0.0),(0.019895056553886105, 0.019885895876514136, 0.0)
(9756.097560975666, 69672.13114754102, 0.0),(0.019903015786461597, 0.019894007875916, 0.0)
(9756.097560975666, 71311.4754098361, 0.0),(0.019910404883839963, 0.019901541195745696, 0.0)
(9756.097560975666, 72950.81967213118, 0.0),(0.019917276231703692, 0.01990854943127161, 0.0)
(9756.097560975666, 74590.16393442627, 0.0),(0.019923700805915802, 0.019915049658940094, 0.0)
(9756.097560975666, 76229.50819672135, 0.0),(0.019929708035406255, 0.019921107446798245, 0.0)
(9756.097560975666, 77868.85245901643, 0.0),(0.019935318203772156, 0.019926770584661187, 0.0)
(9756.097560975666, 79508.19672131151, 0.0),(0.019940564524190893, 0.019932072065247657, 0.0)
(9756.097560975666, 81147.5409836066, 0.0),(0.01994547676252073, 0.01993704143202041, 0.0)
(9756.097560975666, 82786.88524590168, 0.0),(0.019950081667023223, 0.019941705214021395, 0.0)
(9756.097560975666, 84426.22950819676, 0.0),(0.01995440333594077, 0.019946087297044866, 0.0)
(9756.097560975666, 86065.57377049184, 0.0),(0.019958463533040413, 0.01995020924162586, 0.0)
(9756.097560975666, 87704.91803278693, 0.0),(0.019962281959427054, 0.01995409055643205, 0.0)
(9756.097560975666, 89344.26229508201, 0.0),(0.019965876488475347, 0.019957748934121868, 0.0)
(9756.097560975666, 90983.60655737709, 0.0),(0.01996926336954306, 0.01996120045550254, 0.0)
(9756.097560975666, 92622.95081967217, 0.0),(0.01997245740517168, 0.019964459766818432, 0.0)
(9756.097560975666, 94262.29508196726, 0.0),(0.01997547210569188, 0.019967540234189295, 0.0)
(9756.097560975666, 95901.63934426234, 0.0),(0.019978319824513598, 0.019970454078549315, 0.0)
(9756.097560975666, 97540.98360655742, 0.0),(0.01998101187684656, 0.019973212493894197, 0.0)
(9756.097560975666, 99180.3278688525, 0.0),(0.019983558644168287, 0.019975825751193846, 0.0)
(11382.113821138268, -99180.32786885246, 0.0),(0.017706662894002727, 0.017685987351353086, 0.0)
(11382.113821138268, -97540.98360655738, 0.0),(0.01774151739536287, 0.017719361940492322, 0.0)
(11382.113821138268, -95901.6393442623, 0.0),(0.017779364303322154, 0.01775558436430844, 0.0)
(11382.113821138268, -94262.29508196721, 0.0),(0.017820641092399715, 0.017794982557480032, 0.0)
(11382.113821138268, -92622.95081967213, 0.0),(0.017865751552712056, 0.0178377632809279, 0.0)
(11382.113821138268, -90983.60655737705, 0.0),(0.017915071194118257, 0.01788445901665089, 0.0)
(11382.113821138268, -89344.26229508196, 0.0),(0.017969105348642843, 0.017935553857815235, 0.0)
(11382.113821138268, -87704.91803278688, 0.0),(0.018028421763179335, 0.01799157700249819, 0.0)
(11382.113821138268, -86065.5737704918, 0.0),(0.01809365322638263, 0.01805312141894601, 0.0)
(11382.113821138268, -84426.22950819672, 0.0),(0.018165536344360127, 0.018120845189375068, 0.0)
(11382.113821138268, -82786.88524590163, 0.0),(0.018245240288945645, 0.018195216922160546, 0.0)
(11382.113821138268, -81147.54098360655, 0.0),(0.01833324747889491, 0.018276946399689267, 0.0)
(11382.113821138268, -79508.19672131147, 0.0),(0.01843037886594967, 0.018366955220173273, 0.0)
(11382.113821138268, -77868.85245901639, 0.0),(0.01853737972983341, 0.018465941903086966, 0.0)
(11382.113821138268, -76229.5081967213, 0.0),(0.018655233732101227, 0.018574385149563055, 0.0)
(11382.113821138268, -74590.16393442622, 0.0),(0.018784560609533835, 0.01869147432271201, 0.0)
(11382.113821138268, -72950.81967213114, 0.0),(0.018924275706692775, 0.018817523223886492, 0.0)
(11382.113821138268, -71311.47540983606, 0.0),(0.019072567978416093, 0.018951047364110952, 0.0)
(11382.113821138268, -69672.13114754097, 0.0),(0.01922819144041, 0.019086876249787717, 0.0)
(11382.113821138268, -68032.78688524589, 0.0),(0.0193828887096902, 0.019220321118271495, 0.0)
(11382.113821138268, -66393.44262295081, 0.0),(0.019527316885328747, 0.019340420210530153, 0.0)
(11382.113821138268, -64754.09836065573, 0.0),(0.019647753988046728, 0.019432339824638392, 0.0)
(11382.113821138268, -63114.754098360645, 0.0),(0.01972164580342705, 0.019473963324219787, 0.0)
(11382.113821138268, -61475.40983606556, 0.0),(0.019723660649905377, 0.01943930561647661, 0.0)
(11382.113821138268, -59836.06557377048, 0.0),(0.019620765334744182, 0.019293351078222293, 0.0)
(11382.113821138268, -58196.7213114754, 0.0),(0.019375595546772855, 0.019004403471236983, 0.0)
(11382.113821138268, -56557.377049180315, 0.0),(0.018965604119949585, 0.018558421994655006, 0.0)
(11382.113821138268, -54918.03278688523, 0.0),(0.018402054996983726, 0.017973579285683872, 0.0)
(11382.113821138268, -53278.68852459015, 0.0),(0.017732763068381372, 0.017304639724822365, 0.0)
(11382.113821138268, -51639.34426229507, 0.0),(0.017035381759566426, 0.0166246332732264, 0.0)
(11382.113821138268, -49999.999999999985, 0.0),(0.0163849934949365, 0.015998934611300846, 0.0)
(11382.113821138268, -48360.6557377049, 0.0),(0.015835792968103685, 0.0154767295748019, 0.0)
(11382.113821138268, -46721.31147540982, 0.0),(0.015416936768962447, 0.015084681064025015, 0.0)
(11382.113821138268, -45081.96721311474, 0.0),(0.015135972099600896, 0.014828702259083478, 0.0)
(11382.113821138268, -43442.622950819656, 0.0),(0.014986661406763292, 0.01470076589352032, 0.0)
(11382.113821138268, -41803.27868852457, 0.0),(0.014952360108599624, 0.014680958363150287, 0.0)
(11382.113821138268, -40163.93442622949, 0.0),(0.015012143316041754, 0.014754326330785075, 0.0)
(11382.113821138268, -38524.59016393441, 0.0),(0.015147333901907216, 0.014901960477291825, 0.0)
(11382.113821138268, -36885.245901639326, 0.0),(0.015342901826677573, 0.015104191652570549, 0.0)
(11382.113821138268, -35245.90163934424, 0.0),(0.015581713091200532, 0.015350842730280078, 0.0)
(11382.113821138268, -33606.55737704916, 0.0),(0.015857469963114056, 0.01562854912517122, 0.0)
(11382.113821138268, -31967.21311475408, 0.0),(0.016161110299412067, 0.015932362094064643, 0.0)
(11382.113821138268, -30327.868852458996, 0.0),(0.0164904735346391, 0.016260221183603662, 0.0)
(11382.113821138268, -28688.524590163914, 0.0),(0.016848417748547014, 0.01660879677210838, 0.0)
(11382.113821138268, -27049.18032786883, 0.0),(0.01723535705768877, 0.016983298480972086, 0.0)
(11382.113821138268, -25409.83606557375, 0.0),(0.01765617263498745, 0.017388723747502312, 0.0)
(11382.113821138268, -23770.491803278666, 0.0),(0.01811830404989438, 0.017830601754599787, 0.0)
(11382.113821138268, -22131.147540983584, 0.0),(0.018624220897624038, 0.018310596038388537, 0.0)
(11382.113821138268, -20491.8032786885, 0.0),(0.019167223778147814, 0.018832336111243887, 0.0)
(11382.113821138268, -18852.45901639342, 0.0),(0.0197284407756833, 0.019384892833454577, 0.0)
(11382.113821138268, -17213.114754098337, 0.0),(0.020256086138012556, 0.01992728545533883, 0.0)
(11382.113821138268, -15573.770491803254, 0.0),(0.020677603961110236, 0.020401155561778364, 0.0)
(11382.113821138268, -13934.426229508172, 0.0),(0.020934470045141863, 0.0207297801724191, 0.0)
(11382.113821138268, -12295.08196721309, 0.0),(0.021040460460388925, 0.02088375149381182, 0.0)
(11382.113821138268, -10655.737704918007, 0.0),(0.02105152356508659, 0.020872539018601418, 0.0)
(11382.113821138268, -9016.393442622924, 0.0),(0.020957361505407245, 0.02064181581031024, 0.0)
(11382.113821138268, -7377.049180327842, 0.0),(0.02059363150787141, 0.02004682724857014, 0.0)
(11382.113821138268, -5737.704918032759, 0.0),(0.01979303095085852, 0.019080410352343438, 0.0)
(11382.113821138268, -4098.360655737677, 0.0),(0.01867692239261911, 0.017959101021928253, 0.0)
(11382.113821138268, -2459.016393442595, 0.0),(0.01752321885599573, 0.016882730886835055, 0.0)
(11382.113821138268, -819.672131147513, 0.0),(0.016508202328423986, 0.015966313358905988, 0.0)
(11382.113821138268, 819.672131147569, 0.0),(0.015703985437987605, 0.01524863111693773, 0.0)
(11382.113821138268, 2459.016393442651, 0.0),(0.015132182583833519, 0.014742227773427773, 0.0)
(11382.113821138268, 4098.360655737733, 0.0),(0.014800876385261506, 0.014447504682919403, 0.0)
(11382.113821138268, 5737.704918032816, 0.0),(0.014699583178194212, 0.014356076898013138, 0.0)
(11382.113821138268, 7377.049180327898, 0.0),(0.014805007601071734, 0.014452625033422505, 0.0)
(11382.113821138268, 9016.39344262298, 0.0),(0.015078959263597064, 0.014713607962247561, 0.0)
(11382.113821138268, 10655.737704918063, 0.0),(0.015469954022597208, 0.015103400408127552, 0.0)
(11382.113821138268, 12295.081967213146, 0.0),(0.01592837390797925, 0.015568801529389796, 0.0)
(11382.113821138268, 13934.426229508228, 0.0),(0.016402310649815652, 0.01606938017189044, 0.0)
(11382.113821138268, 15573.77049180331, 0.0),(0.016863546634332968, 0.016560667424853362, 0.0)
(11382.113821138268, 17213.11475409839, 0.0),(0.017286263387029346, 0.017018821680511633, 0.0)
(11382.113821138268, 18852.459016393474, 0.0),(0.017661298042594566, 0.01743090778145705, 0.0)
(11382.113821138268, 20491.803278688556, 0.0),(0.01798673604048411, 0.017791484486494206, 0.0)
(11382.113821138268, 22131.14754098364, 0.0),(0.018265905256460706, 0.01810086665683923, 0.0)
(11382.113821138268, 23770.49180327872, 0.0),(0.018502490475275607, 0.018362967183953697, 0.0)
(11382.113821138268, 25409.836065573803, 0.0),(0.01870190028695878, 0.018584362724176923, 0.0)
(11382.113821138268, 27049.180327868886, 0.0),(0.01886979494543314, 0.0187708297402053, 0.0)
(11382.113821138268, 28688.52459016397, 0.0),(0.019011333856733315, 0.01892786719872016, 0.0)
(11382.113821138268, 30327.86885245905, 0.0),(0.019131003757464744, 0.01906038240951792, 0.0)
(11382.113821138268, 31967.213114754133, 0.0),(0.01923259498163422, 0.01917258794074233, 0.0)
(11382.113821138268, 33606.55737704921, 0.0),(0.01931925258453388, 0.019268013961134735, 0.0)
(11382.113821138268, 35245.901639344294, 0.0),(0.019393558286025632, 0.019349575337508723, 0.0)
(11382.113821138268, 36885.24590163938, 0.0),(0.019457618980121816, 0.019419658206325623, 0.0)
(11382.113821138268, 38524.59016393446, 0.0),(0.01951314981971266, 0.019480207312836343, 0.0)
(11382.113821138268, 40163.93442622954, 0.0),(0.019561546931830598, 0.01953280537693635, 0.0)
(11382.113821138268, 41803.278688524624, 0.0),(0.01960394857112676, 0.019578741309351524, 0.0)
(11382.113821138268, 43442.62295081971, 0.0),(0.01964128533224663, 0.0196190669664527, 0.0)
(11382.113821138268, 45081.96721311479, 0.0),(0.01967435409440625, 0.019654643445836242, 0.0)
(11382.113821138268, 46721.31147540987, 0.0),(0.019703845530691856, 0.01968607946173963, 0.0)
(11382.113821138268, 48360.655737704954, 0.0),(0.019730172780749806, 0.01971403429914927, 0.0)
(11382.113821138268, 50000.00000000004, 0.0),(0.01975376988256303, 0.019739028494238243, 0.0)
(11382.113821138268, 51639.34426229512, 0.0),(0.0197749997483178, 0.01976146459085452, 0.0)
(11382.113821138268, 53278.6885245902, 0.0),(0.019794167312018628, 0.01978167951492709, 0.0)
(11382.113821138268, 54918.032786885284, 0.0),(0.019811593048850617, 0.0197999242732177, 0.0)
(11382.113821138268, 56557.377049180366, 0.0),(0.019827474154899157, 0.019816393278306987, 0.0)
(11382.113821138268, 58196.72131147545, 0.0),(0.019841943335058967, 0.01983138021098666, 0.0)
(11382.113821138268, 59836.06557377053, 0.0),(0.01985516146585645, 0.019845057295730318, 0.0)
(11382.113821138268, 61475.40983606561, 0.0),(0.019867266972061783, 0.019857572203646378, 0.0)
(11382.113821138268, 63114.754098360696, 0.0),(0.019878400114923932, 0.01986903355087098, 0.0)
(11382.113821138268, 64754.09836065578, 0.0),(0.01988869788778259, 0.019879512557044742, 0.0)
(11382.113821138268, 66393.44262295085, 0.0),(0.019898188912206877, 0.01988917049128751, 0.0)
(11382.113821138268, 68032.78688524594, 0.0),(0.019906953215588552, 0.019898089768646696, 0.0)
(11382.113821138268, 69672.13114754102, 0.0),(0.019915061049968173, 0.01990634256220117, 0.0)
(11382.113821138268, 71311.4754098361, 0.0),(0.01992257430445578, 0.019913992310824667, 0.0)
(11382.113821138268, 72950.81967213118, 0.0),(0.019929547685157915, 0.019921094974275463, 0.0)
(11382.113821138268, 74590.16393442627, 0.0),(0.019936029704899584, 0.0199277000823346, 0.0)
(11382.113821138268, 76229.50819672135, 0.0),(0.01994209645922847, 0.01993381287702913, 0.0)
(11382.113821138268, 77868.85245901643, 0.0),(0.01994775671135436, 0.01993951419369378, 0.0)
(11382.113821138268, 79508.19672131151, 0.0),(0.01995303822957812, 0.019944839561427903, 0.0)
(11382.113821138268, 81147.5409836066, 0.0),(0.019957972257511464, 0.019949819974332816, 0.0)
(11382.113821138268, 82786.88524590168, 0.0),(0.019962586886408278, 0.019954483276425062, 0.0)
(11382.113821138268, 84426.22950819676, 0.0),(0.019966907434221862, 0.019958854545037794, 0.0)
(11382.113821138268, 86065.57377049184, 0.0),(0.019970956771891302, 0.019962956420084395, 0.0)
(11382.113821138268, 87704.91803278693, 0.0),(0.019974755605134925, 0.019966809387797865, 0.0)
(11382.113821138268, 89344.26229508201, 0.0),(0.019978322718600266, 0.01997043202605479, 0.0)
(11382.113821138268, 90983.60655737709, 0.0),(0.019981675188054684, 0.019973841217165146, 0.0)
(11382.113821138268, 92622.95081967217, 0.0),(0.01998482856535385, 0.019977052333018195, 0.0)
(11382.113821138268, 94262.29508196726, 0.0),(0.019987797040146065, 0.019980079396659075, 0.0)
(11382.113821138268, 95901.63934426234, 0.0),(0.019990593581634547, 0.019982935223704906, 0.0)
(11382.113821138268, 97540.98360655742, 0.0),(0.01999323006318979, 0.019985631546463496, 0.0)
(11382.113821138268, 99180.3278688525, 0.0),(0.019995717372172286, 0.019988179123163564, 0.0)
(13008.13008130087, -99180.32786885246, 0.0),(0.017714990072391343, 0.017694763933795415, 0.0)
(13008.13008130087, -97540.98360655738, 0.0),(0.017749080355818347, 0.01772749768054779, 0.0)
(13008.13008130087, -95901.6393442623, 0.0),(0.017785943620862343, 0.017762887328372966, 0.0)
(13008.13008130087, -94262.29508196721, 0.0),(0.017826019836066652, 0.01780117465709708, 0.0)
