SpaceObjects: "Earth,James Webb Space Telescope,Sun";
Probe: "James Webb Space Telescope";
numOfSamples: "20";
deltaD: "50";
ts: "50";
Iterations: "500";
dataSamples: "25000";
Range: "{6.15600815E7,8.55600815E7,1.1490979856690742E8,1.399097985669074E8}";
Probe Pos: "(8.548460980188745E7, 0.0, 1.398306846428556E8)";
Probe Velocity: "(26.231909480630648, 0.0, 15.144999999999998)";
----------
(6.3748760745283E7, 1.2685600109855244E8, 0.0),(0.06906187683334826, 0.007383106325510638, -0.005855745208439922)
(6.3748760745283E7, 1.270142289466537E8, 0.0),(0.06906187683334614, 0.007383106325849493, -0.005855745207859838)
(6.3748760745283E7, 1.2717245679475495E8, 0.0),(0.06906187683334601, 0.007383106333598133, -0.005855745207061469)
(6.3748760745283E7, 1.2733068464285621E8, 0.0),(0.06906187683334507, 0.007383106328476437, -0.005855745206602255)
(6.3748760745283E7, 1.2748891249095747E8, 0.0),(0.06906187683334479, 0.007383106325242395, -0.005855745205296259)
(6.3748760745283E7, 1.2764714033905873E8, 0.0),(0.06906187683334457, 0.007383106325387669, -0.005855745204426297)
(6.3748760745283E7, 1.2780536818715999E8, 0.0),(0.06906187683334371, 0.007383106325251362, -0.005855745203635528)
(6.3748760745283E7, 1.2796359603526124E8, 0.0),(0.06906187683334153, 0.00738310633333244, -0.005855745203028724)
(6.3748760745283E7, 1.281218238833625E8, 0.0),(0.06906187683334089, 0.0073831063301839275, -0.005855745202483955)
(6.3748760745283E7, 1.2828005173146376E8, 0.0),(0.06906187683334027, 0.007383106327372263, -0.005855745201312327)
(6.3748760745283E7, 1.2843827957956502E8, 0.0),(0.06906187683334002, 0.0073831063290664, -0.005855745200288285)
(6.3748760745283E7, 1.2859650742766628E8, 0.0),(0.06906187683333866, 0.007383106329538108, -0.005855745199556375)
(6.3748760745283E7, 1.2875473527576753E8, 0.0),(0.06906187683333695, 0.007383106335356359, -0.005855745199003263)
(6.3748760745283E7, 1.289129631238688E8, 0.0),(0.06906187683333596, 0.007383106329497682, -0.005855745199146262)
(6.3748760745283E7, 1.2907119097197005E8, 0.0),(0.06906187683333562, 0.007383106328798137, -0.00585574519731583)
(6.3748760745283E7, 1.2922941882007131E8, 0.0),(0.06906187683333455, 0.007383106328661859, -0.005855745196634959)
(6.3748760745283E7, 1.2938764666817257E8, 0.0),(0.06906187683333243, 0.007383106334309651, -0.0058557451960696075)
(6.3748760745283E7, 1.2954587451627383E8, 0.0),(0.06906187683333141, 0.0073831063328903546, -0.005855745195795555)
(6.3748760745283E7, 1.2970410236437508E8, 0.0),(0.06906187683333102, 0.007383106330501082, -0.005855745194319181)
(6.3748760745283E7, 1.2986233021247634E8, 0.0),(0.0690618768333283, 0.007383106330505581, -0.005855745193380684)
(6.3748760745283E7, 1.300205580605776E8, 0.0),(0.06906187683332742, 0.0073831063343882284, -0.005855745192784508)
(6.3748760745283E7, 1.3017878590867886E8, 0.0),(0.06906187683332658, 0.007383106333889325, -0.005855745192796662)
(6.3748760745283E7, 1.3033701375678012E8, 0.0),(0.06906187683332533, 0.00738310633318978, -0.005855745191647065)
(6.3748760745283E7, 1.3049524160488138E8, 0.0),(0.06906187683332332, 0.007383106337766511, -0.005855745190743856)
(6.3748760745283E7, 1.3065346945298263E8, 0.0),(0.06906187683332207, 0.007383106345307661, -0.005855745190122661)
(6.3748760745283E7, 1.308116973010839E8, 0.0),(0.06906187683332099, 0.007383106346704882, -0.005855745189919198)
(6.3748760745283E7, 1.3096992514918515E8, 0.0),(0.06906187683331878, 0.007383106345413145, -0.005855745188249399)
(6.3748760745283E7, 1.3112815299728641E8, 0.0),(0.06906187683331752, 0.0073831063454574885, -0.005855745187646236)
(6.3748760745283E7, 1.3128638084538767E8, 0.0),(0.06906187683331566, 0.0073831063535449186, -0.005855745187860947)
(6.3748760745283E7, 1.3144460869348893E8, 0.0),(0.06906187683331383, 0.007383106347494741, -0.005855745185983161)
(6.3748760745283E7, 1.3160283654159018E8, 0.0),(0.06906187683331291, 0.007383106348400062, -0.005855745185234519)
(6.3748760745283E7, 1.3176106438969144E8, 0.0),(0.06906187683330979, 0.007383106356875893, -0.005855745184806419)
(6.3748760745283E7, 1.319192922377927E8, 0.0),(0.06906187683330868, 0.007383106353895693, -0.005855745184238714)
(6.3748760745283E7, 1.3207752008589396E8, 0.0),(0.06906187683330724, 0.007383106350943274, -0.0058557451835707834)
(6.3748760745283E7, 1.3223574793399522E8, 0.0),(0.0690618768333049, 0.007383106345585226, -0.005855745190097047)
(6.3748760745283E7, 1.3239397578209648E8, 0.0),(0.0690618768333038, 0.007383106331967132, -0.005855745213090879)
(6.3748760745283E7, 1.3255220363019773E8, 0.0),(0.06906187683330067, 0.007383106323241734, -0.005855745211706564)
(6.3748760745283E7, 1.3271043147829899E8, 0.0),(0.06906187683329934, 0.007383106325881696, -0.005855745211320991)
(6.3748760745283E7, 1.3286865932640025E8, 0.0),(0.06906187683329625, 0.007383106333806524, -0.005855745211187254)
(6.3748760745283E7, 1.3302688717450151E8, 0.0),(0.06906187683329502, 0.007383106322687427, -0.005855745210050418)
(6.3748760745283E7, 1.3318511502260277E8, 0.0),(0.06906187683329187, 0.007383106326123952, -0.005855745209030752)
(6.3748760745283E7, 1.3334334287070403E8, 0.0),(0.0690618768332905, 0.007383106333392996, -0.005855745209251825)
(6.3748760745283E7, 1.3350157071880528E8, 0.0),(0.06906187683328736, 0.00738310632255556, -0.0058557452079813456)
(6.3748760745283E7, 1.3365979856690654E8, 0.0),(0.06906187683328595, 0.007383106328667354, -0.005855745207174283)
(6.3748760745283E7, 1.338180264150078E8, 0.0),(0.06906187683328274, 0.0073831063307265915, -0.0058557452074779305)
(6.3748760745283E7, 1.3397625426310906E8, 0.0),(0.06906187683328129, 0.007383106322142024, -0.005855745206028804)
(6.3748760745283E7, 1.3413448211121032E8, 0.0),(0.06906187683327795, 0.007383106333793462, -0.005855745205218767)
(6.3748760745283E7, 1.3429270995931157E8, 0.0),(0.06906187683327658, 0.0073831063252442425, -0.0058557452053122246)
(6.3748760745283E7, 1.3445093780741283E8, 0.0),(0.06906187683327328, 0.007383106322010165, -0.005855745203875111)
(6.3748760745283E7, 1.346091656555141E8, 0.0),(0.06906187683327074, 0.007383106336653742, -0.005855745204293607)
(6.3748760745283E7, 1.3476739350361535E8, 0.0),(0.06906187683326784, 0.007383106321592221, -0.005855745202520602)
(6.3748760745283E7, 1.349256213517166E8, 0.0),(0.06906187683326453, 0.007383106331117863, -0.005855745202212867)
(6.3748760745283E7, 1.3508384919981787E8, 0.0),(0.06906187683326295, 0.007383106330044883, -0.005855745202448261)
(6.3748760745283E7, 1.3524207704791912E8, 0.0),(0.06906187683325932, 0.007383106325121321, -0.005855745200718134)
(6.3748760745283E7, 1.3540030489602038E8, 0.0),(0.06906187683325557, 0.007383106336667131, -0.005855745201404087)
(6.3748760745283E7, 1.3555853274412164E8, 0.0),(0.06906187683325389, 0.007383106326111247, -0.005855745199711198)
(6.3748760745283E7, 1.357167605922229E8, 0.0),(0.06906187683325021, 0.0073831063350311595, -0.005855745199628876)
(6.3748760745283E7, 1.3587498844032416E8, 0.0),(0.06906187683324638, 0.007383106327805364, -0.0058557451992899984)
(6.3748760745283E7, 1.3603321628842542E8, 0.0),(0.06906187683324427, 0.007383106329444494, -0.00585574519816617)
(6.3748760745283E7, 1.3619144413652667E8, 0.0),(0.06906187683324055, 0.007383106333019563, -0.005855745198461591)
(6.3748760745283E7, 1.3634967198462793E8, 0.0),(0.06906187683323702, 0.007383106325561503, -0.005855745196811672)
(6.3748760745283E7, 1.365078998327292E8, 0.0),(0.06906187683323281, 0.0073831063366849616, -0.005855745197228187)
(6.3748760745283E7, 1.3666612768083045E8, 0.0),(0.06906187683323034, 0.007383106326973991, -0.005855745196111817)
(6.3748760745283E7, 1.368243555289317E8, 0.0),(0.06906187683322686, 0.007383106336689384, -0.005855745196372239)
(6.3748760745283E7, 1.3698258337703297E8, 0.0),(0.06906187683322282, 0.00738310632796393, -0.005855745195163022)
(6.3748760745283E7, 1.3714081122513422E8, 0.0),(0.06906187683321886, 0.007383106336553058, -0.00585574519562699)
(6.3748760745283E7, 1.3729903907323548E8, 0.0),(0.06906187683321459, 0.007383106327686772, -0.005855745193508916)
(6.3748760745283E7, 1.3745726692133674E8, 0.0),(0.06906187683321056, 0.007383106336698311, -0.00585574519452472)
(6.3748760745283E7, 1.37615494769438E8, 0.0),(0.06906187683320707, 0.007383106329380867, -0.005855745191822907)
(6.3748760745283E7, 1.3777372261753926E8, 0.0),(0.06906187683320326, 0.007383106336702801, -0.005855745193751012)
(6.3748760745283E7, 1.3793195046564052E8, 0.0),(0.0690618768331992, 0.007383106330371091, -0.005855745191425626)
(6.3748760745283E7, 1.3809017831374177E8, 0.0),(0.06906187683319498, 0.007383106336707211, -0.005855745192219497)
(6.3748760745283E7, 1.3824840616184303E8, 0.0),(0.06906187683319054, 0.007383106331924354, -0.00585574519057637)
(6.3748760745283E7, 1.384066340099443E8, 0.0),(0.069061876833186, 0.007383106336711684, -0.005855745191454127)
(6.3748760745283E7, 1.3856486185804555E8, 0.0),(0.06906187683318141, 0.007383106337626727, -0.005855745189606743)
(6.3748760745283E7, 1.387230897061468E8, 0.0),(0.06906187683317666, 0.0073831063481181744, -0.0058557451905622135)
(6.3748760745283E7, 1.3888131755424806E8, 0.0),(0.06906187683317183, 0.007383106342915837, -0.005855745188843308)
(6.3748760745283E7, 1.3903954540234932E8, 0.0),(0.06906187683316681, 0.007383106348114781, -0.005855745189314789)
(6.3748760745283E7, 1.3919777325045058E8, 0.0),(0.06906187683316148, 0.0073831063484116775, -0.005855745187768086)
(6.3748760745283E7, 1.3935600109855184E8, 0.0),(0.06906187683315605, 0.007383106345554027, -0.005855745188437513)
(6.3748760745283E7, 1.395142289466531E8, 0.0),(0.069061876833151, 0.007383106353889692, -0.005855745188489581)
(6.3748760745283E7, 1.3967245679475436E8, 0.0),(0.06906187683314613, 0.007383106342478225, -0.005855745186630524)
(6.3748760745283E7, 1.398306846428556E8, 0.0),(0.06906187683314095, 0.007383106354024644, -0.005855745187636238)
(6.389970414150941E7, 1.1498891249095805E8, 0.0),(0.06906187683313507, 0.007383106349826482, -0.0058557451860036976)
(6.389970414150941E7, 1.1514714033905932E8, 0.0),(0.06906187683312882, 0.007383106346226767, -0.005855745186459921)
(6.389970414150941E7, 1.1530536818716058E8, 0.0),(0.06906187683312359, 0.007383106354029079, -0.005855745186247599)
(6.389970414150941E7, 1.1546359603526184E8, 0.0),(0.06906187683311765, 0.007383106343494401, -0.0058557451844295045)
(6.389970414150941E7, 1.156218238833631E8, 0.0),(0.06906187683311109, 0.007383106356826521, -0.0058557451852345194)
(6.389970414150941E7, 1.1578005173146436E8, 0.0),(0.06906187683310538, 0.007383106359783549, -0.005855745185475043)
(6.389970414150941E7, 1.1593827957956561E8, 0.0),(0.06906187683309879, 0.007383106341785832, -0.005855745183490382)
(6.389970414150941E7, 1.1609650742766687E8, 0.0),(0.06906187683309213, 0.0073831063598094535, -0.005855745184296911)
(6.389970414150941E7, 1.1625473527576813E8, 0.0),(0.06906187683308573, 0.007383106359809461, -0.005855745184399419)
(6.389970414150941E7, 1.1641296312386939E8, 0.0),(0.06906187683307866, 0.007383106341250395, -0.005855745181775589)
(6.389970414150941E7, 1.1657119097197065E8, 0.0),(0.06906187683307191, 0.007383106358806757, -0.005855745183351815)
(6.389970414150941E7, 1.167294188200719E8, 0.0),(0.06906187683306479, 0.0073831063598139065, -0.005855745183139888)
(6.389970414150941E7, 1.1688764666817316E8, 0.0),(0.06906187683305735, 0.00738310632925227, -0.005855745197241156)
(6.389970414150941E7, 1.1704587451627442E8, 0.0),(0.0690618768330502, 0.007383106323236764, -0.005855745212819802)
(6.389970414150941E7, 1.1720410236437568E8, 0.0),(0.06906187683304235, 0.007383106336753356, -0.005855745212778588)
(6.389970414150941E7, 1.1736233021247694E8, 0.0),(0.06906187683303443, 0.007383106336894198, -0.005855745212738832)
(6.389970414150941E7, 1.175205580605782E8, 0.0),(0.06906187683302661, 0.0073831063054126825, -0.005855745210072298)
(6.389970414150941E7, 1.1767878590867946E8, 0.0),(0.06906187683301857, 0.007383106331970675, -0.0058557452119309145)
(6.389970414150941E7, 1.1783701375678071E8, 0.0),(0.06906187683301028, 0.007383106336617021, -0.005855745211856096)
(6.389970414150941E7, 1.1799524160488197E8, 0.0),(0.06906187683300158, 0.007383106336757827, -0.005855745212061145)
(6.389970414150941E7, 1.1815346945298323E8, 0.0),(0.06906187683299268, 0.0073831063114713925, -0.0058557452089950755)
(6.389970414150941E7, 1.1831169730108449E8, 0.0),(0.06906187683298368, 0.007383106318880934, -0.005855745211096705)
(6.389970414150941E7, 1.1846992514918575E8, 0.0),(0.06906187683297456, 0.007383106336621433, -0.005855745210850239)
(6.389970414150941E7, 1.18628152997287E8, 0.0),(0.06906187683296526, 0.007383106336621429, -0.005855745211046351)
(6.389970414150941E7, 1.1878638084538826E8, 0.0),(0.06906187683295556, 0.00738310633676226, -0.005855745210805617)
(6.389970414150941E7, 1.1894460869348952E8, 0.0),(0.06906187683294557, 0.007383106316826054, -0.0058557452073525725)
(6.389970414150941E7, 1.1910283654159078E8, 0.0),(0.06906187683293545, 0.007383106301758335, -0.005855745209876962)
(6.389970414150941E7, 1.1926106438969204E8, 0.0),(0.06906187683292497, 0.00738310633423097, -0.005855745210113749)
(6.389970414150941E7, 1.194192922377933E8, 0.0),(0.06906187683291445, 0.007383106336765378, -0.005855745210204726)
(6.389970414150941E7, 1.1957752008589455E8, 0.0),(0.06906187683290355, 0.007383106336765382, -0.00585574521015405)
(6.389970414150941E7, 1.1973574793399581E8, 0.0),(0.06906187683289233, 0.007383106336906153, -0.005855745209654164)
(6.389970414150941E7, 1.1989397578209707E8, 0.0),(0.0690618768328809, 0.0073831063367653625, -0.005855745209771795)
(6.389970414150941E7, 1.2005220363019833E8, 0.0),(0.06906187683286907, 0.007383106336765361, -0.005855745210209137)
(6.389970414150941E7, 1.2021043147829959E8, 0.0),(0.0690618768328569, 0.00738310631293443, -0.005855745203860015)
(6.389970414150941E7, 1.2036865932640085E8, 0.0),(0.06906187683284472, 0.007383106301762752, -0.005855745208838035)
(6.389970414150941E7, 1.205268871745021E8, 0.0),(0.06906187683283191, 0.007383106301762757, -0.005855745208731279)
(6.389970414150941E7, 1.2068511502260336E8, 0.0),(0.06906187683281888, 0.007383106301621943, -0.005855745209081417)
(6.389970414150941E7, 1.2084334287070462E8, 0.0),(0.06906187683280549, 0.007383106309454117, -0.005855745208826293)
(6.389970414150941E7, 1.2100157071880588E8, 0.0),(0.06906187683279175, 0.007383106336769795, -0.005855745208592031)
(6.389970414150941E7, 1.2115979856690714E8, 0.0),(0.06906187683277767, 0.007383106336769538, -0.005855745208892841)
(6.389970414150941E7, 1.213180264150084E8, 0.0),(0.06906187683276326, 0.007383106336767889, -0.005855745208778769)
(6.389970414150941E7, 1.2147625426310965E8, 0.0),(0.06906187683274811, 0.007383106336767889, -0.005855745209190317)
(6.389970414150941E7, 1.2163448211121091E8, 0.0),(0.06906187683273295, 0.007383106336767884, -0.005855745209108915)
(6.389970414150941E7, 1.2179270995931217E8, 0.0),(0.06906187683271717, 0.007383106312369267, -0.005855745208824744)
(6.389970414150941E7, 1.2195093780741343E8, 0.0),(0.0690618768327011, 0.007383106301619958, -0.005855745208923499)
(6.389970414150941E7, 1.2210916565551469E8, 0.0),(0.06906187683268428, 0.007383106301619947, -0.005855745209078201)
(6.389970414150941E7, 1.2226739350361595E8, 0.0),(0.06906187683266728, 0.00738310630176076, -0.00585574520906028)
(6.389970414150941E7, 1.224256213517172E8, 0.0),(0.06906187683264976, 0.007383106315361441, -0.0058557452040909645)
(6.389970414150941E7, 1.2258384919981846E8, 0.0),(0.06906187683263164, 0.007383106336763391, -0.00585574521015368)
(6.389970414150941E7, 1.2274207704791972E8, 0.0),(0.06906187683261299, 0.0073831063367614125, -0.00585574521003399)
(6.389970414150941E7, 1.2290030489602098E8, 0.0),(0.06906187683259371, 0.007383106336902222, -0.005855745210003837)
(6.389970414150941E7, 1.2305853274412224E8, 0.0),(0.06906187683257416, 0.007383106336761406, -0.005855745210104028)
(6.389970414150941E7, 1.232167605922235E8, 0.0),(0.06906187683255376, 0.007383106336761395, -0.005855745210140637)
(6.389970414150941E7, 1.2337498844032475E8, 0.0),(0.06906187683253283, 0.007383106317150063, -0.005855745209858428)
(6.389970414150941E7, 1.2353321628842601E8, 0.0),(0.06906187683251125, 0.007383106303949891, -0.005855745208034549)
(6.389970414150941E7, 1.2369144413652727E8, 0.0),(0.06906187683248897, 0.007383106336615464, -0.005855745210626747)
(6.389970414150941E7, 1.2384967198462853E8, 0.0),(0.06906187683246603, 0.007383106336614497, -0.00585574521088349)
(6.389970414150941E7, 1.2400789983272979E8, 0.0),(0.0690618768324424, 0.007383106336614488, -0.005855745210979238)
(6.389970414150941E7, 1.2416612768083104E8, 0.0),(0.06906187683241807, 0.0073831063171435896, -0.005855745210976772)
(6.389970414150941E7, 1.243243555289323E8, 0.0),(0.06906187683239282, 0.00738310631830532, -0.00585574520948969)
(6.389970414150941E7, 1.2448258337703356E8, 0.0),(0.06906187683236674, 0.007383106336609592, -0.005855745211964599)
(6.389970414150941E7, 1.2464081122513482E8, 0.0),(0.06906187683233987, 0.0073831063366075885, -0.005855745211935209)
(6.389970414150941E7, 1.2479903907323608E8, 0.0),(0.06906187683231217, 0.00738310631117517, -0.00585574521196607)
(6.389970414150941E7, 1.2495726692133734E8, 0.0),(0.06906187683228365, 0.007383106331111878, -0.005855745210979918)
(6.389970414150941E7, 1.251154947694386E8, 0.0),(0.0690618768322539, 0.007383106336884711, -0.005855745213027281)
(6.389970414150941E7, 1.2527372261753985E8, 0.0),(0.06906187683222333, 0.0073831063190533995, -0.005855745213086354)
(6.389970414150941E7, 1.2543195046564111E8, 0.0),(0.06906187683219167, 0.00738310632744418, -0.005855745212113432)
(6.389970414150941E7, 1.2559017831374237E8, 0.0),(0.06906187683215886, 0.0073831063599418155, -0.005855745183256972)
(6.389970414150941E7, 1.2574840616184363E8, 0.0),(0.06906187683212495, 0.007383106344194647, -0.00585574518340587)
(6.389970414150941E7, 1.2590663400994489E8, 0.0),(0.06906187683208978, 0.007383106359231656, -0.005855745183118478)
(6.389970414150941E7, 1.2606486185804614E8, 0.0),(0.06906187683205338, 0.00738310635742462, -0.0058557451845800005)
(6.389970414150941E7, 1.262230897061474E8, 0.0),(0.06906187683201573, 0.0073831063469143665, -0.005855745183458745)
(6.389970414150941E7, 1.2638131755424866E8, 0.0),(0.06906187683197654, 0.007383106359766994, -0.005855745185629872)
(6.389970414150941E7, 1.2653954540234992E8, 0.0),(0.06906187683193596, 0.007383106345084175, -0.005855745184479017)
(6.389970414150941E7, 1.2669777325045118E8, 0.0),(0.0690618768318939, 0.007383106354011442, -0.005855745186306717)
(6.389970414150941E7, 1.2685600109855244E8, 0.0),(0.06906187683185015, 0.007383106345161845, -0.005855745186253482)
